Date,Views
20201004,4677
20201005,5098
20201006,4371
20201007,5111
20201008,4116
20201009,4349
20201010,3815
20201011,4532
20201012,6639
20201013,7412
20201014,6639
20201015,5069
20201016,5659
20201017,3864
20201018,3983
20201019,4127
20201020,4890
20201021,6966
20201022,8031
20201023,5940
20201024,5520
20201025,5899
20201026,10343
20201027,14571
20201028,8478
20201029,6420
20201030,5094
20201031,4337
20201101,5122
20201102,5244
20201103,7721
20201104,17294
20201105,12827
20201106,11979
20201107,20270
20201108,19967
20201109,15295
20201110,14047
20201111,11389
20201112,12425
20201113,8818
20201114,6415
20201115,5895
20201116,6131
20201117,5755
20201118,5891
20201119,5285
20201120,4834
20201121,4707
20201122,4217
20201123,4479
20201124,5323
20201125,3625
20201126,2890
20201127,2683
20201128,2869
20201129,2881
20201130,3205
20201201,3752
20201202,3837
20201203,3770
