Date,Views
20201004,44
20201005,58
20201006,60
20201007,65
20201008,52
20201009,58
20201010,62
20201011,78
20201012,123
20201013,104
20201014,94
20201015,76
20201016,59
20201017,74
20201018,63
20201019,70
20201020,165
20201021,79
20201022,70
20201023,103
20201024,83
20201025,90
20201026,120
20201027,119
20201028,134
20201029,135
20201030,143
20201031,117
20201101,162
20201102,215
20201103,569
20201104,1211
20201105,884
20201106,551
20201107,649
20201108,751
20201109,493
20201110,158
20201111,136
20201112,124
20201113,150
20201114,118
20201115,83
20201116,85
20201117,80
20201118,87
20201119,61
20201120,130
20201121,71
20201122,49
20201123,96
20201124,59
20201125,63
20201126,73
20201127,60
20201128,88
20201129,47
20201130,56
20201201,50
20201202,67
20201203,41
