Date,Views
20201004,3051
20201005,3297
20201006,4693
20201007,4211
20201008,5133
20201009,4101
20201010,3463
20201011,3371
20201012,3270
20201013,3750
20201014,3499
20201015,3492
20201016,4004
20201017,4133
20201018,4089
20201019,4282
20201020,4401
20201021,4611
20201022,4549
20201023,5663
20201024,3308
20201025,3352
20201026,3751
20201027,4440
20201028,4309
20201029,4274
20201030,4056
20201031,3625
20201101,3272
20201102,6123
20201103,18011
20201104,44510
20201105,21057
20201106,16200
20201107,9817
20201108,5299
20201109,3957
20201110,3502
20201111,2815
20201112,2585
20201113,2459
20201114,2284
20201115,2212
20201116,2773
20201117,2601
20201118,2427
20201119,2043
20201120,1816
20201121,1502
20201122,1589
20201123,1698
20201124,1621
20201125,1409
20201126,1389
20201127,1366
20201128,1343
20201129,6697
20201130,2295
20201201,1405
20201202,1267
20201203,1475
