Date,Views
20201004,1146
20201005,1096
20201006,1361
20201007,1544
20201008,1636
20201009,1203
20201010,1111
20201011,1227
20201012,1643
20201013,1507
20201014,1704
20201015,1497
20201016,1420
20201017,1450
20201018,1226
20201019,1484
20201020,1518
20201021,1393
20201022,1497
20201023,1450
20201024,1126
20201025,1247
20201026,1355
20201027,1835
20201028,1973
20201029,1981
20201030,1858
20201031,1522
20201101,1577
20201102,2440
20201103,2633
20201104,3781
20201105,1324
20201106,1187
20201107,1124
20201108,1231
20201109,1035
20201110,1002
20201111,949
20201112,857
20201113,788
20201114,769
20201115,724
20201116,737
20201117,750
20201118,807
20201119,817
20201120,708
20201121,657
20201122,623
20201123,674
20201124,636
20201125,641
20201126,551
20201127,604
20201128,584
20201129,577
20201130,629
20201201,631
20201202,675
20201203,574
