Date,Views
20201004,133
20201005,228
20201006,165
20201007,118
20201008,156
20201009,205
20201010,182
20201011,173
20201012,207
20201013,166
20201014,186
20201015,196
20201016,279
20201017,213
20201018,209
20201019,253
20201020,218
20201021,247
20201022,223
20201023,245
20201024,309
20201025,336
20201026,286
20201027,408
20201028,428
20201029,480
20201030,544
20201031,481
20201101,561
20201102,788
20201103,1576
20201104,7384
20201105,1419
20201106,1714
20201107,1964
20201108,1743
20201109,1402
20201110,1571
20201111,1635
20201112,2075
20201113,2298
20201114,1864
20201115,1436
20201116,1223
20201117,1247
20201118,1185
20201119,1158
20201120,1708
20201121,1491
20201122,1195
20201123,1101
20201124,1400
20201125,1251
20201126,1274
20201127,1071
20201128,1099
20201129,1099
20201130,1162
20201201,1197
20201202,1104
20201203,1050
