Date,Views
20201004,344
20201005,375
20201006,349
20201007,378
20201008,436
20201009,419
20201010,346
20201011,396
20201012,451
20201013,452
20201014,435
20201015,415
20201016,377
20201017,436
20201018,392
20201019,416
20201020,447
20201021,534
20201022,603
20201023,592
20201024,618
20201025,628
20201026,554
20201027,540
20201028,567
20201029,548
20201030,496
20201031,446
20201101,1389
20201102,527
20201103,516
20201104,597
20201105,503
20201106,443
20201107,418
20201108,712
20201109,455
20201110,439
20201111,433
20201112,457
20201113,424
20201114,404
20201115,461
20201116,405
20201117,383
20201118,406
20201119,389
20201120,394
20201121,381
20201122,380
20201123,363
20201124,369
20201125,375
20201126,374
20201127,366
20201128,357
20201129,395
20201130,399
20201201,377
20201202,368
20201203,381
