Date,Views
20201004,7727
20201005,7051
20201006,12296
20201007,14608
20201008,12687
20201009,25692
20201010,13790
20201011,11702
20201012,11612
20201013,9548
20201014,8743
20201015,7537
20201016,6870
20201017,6349
20201018,7268
20201019,8052
20201020,7821
20201021,6849
20201022,6155
20201023,6325
20201024,5496
20201025,5683
20201026,6706
20201027,7316
20201028,7523
20201029,7031
20201030,7241
20201031,5803
20201101,5706
20201102,11212
20201103,27182
20201104,60135
20201105,21365
20201106,15197
20201107,9129
20201108,5774
20201109,4178
20201110,3342
20201111,2424
20201112,1929
20201113,1699
20201114,1336
20201115,1090
20201116,1014
20201117,906
20201118,906
20201119,823
20201120,973
20201121,720
20201122,711
20201123,725
20201124,808
20201125,628
20201126,458
20201127,522
20201128,667
20201129,634
20201130,579
20201201,571
20201202,498
20201203,422
