Date,Views
20201004,39
20201005,36
20201006,42
20201007,65
20201008,41
20201009,50
20201010,91
20201011,60
20201012,43
20201013,81
20201014,58
20201015,57
20201016,85
20201017,34
20201018,56
20201019,36
20201020,47
20201021,43
20201022,42
20201023,28
20201024,53
20201025,53
20201026,35
20201027,57
20201028,62
20201029,46
20201030,45
20201031,47
20201101,47
20201102,77
20201103,93
20201104,189
20201105,189
20201106,191
20201107,167
20201108,173
20201109,160
20201110,141
20201111,171
20201112,120
20201113,94
20201114,107
20201115,123
20201116,95
20201117,89
20201118,106
20201119,102
20201120,78
20201121,78
20201122,84
20201123,105
20201124,84
20201125,67
20201126,140
20201127,75
20201128,62
20201129,69
20201130,78
20201201,92
20201202,65
20201203,85
