Date,Views
20201004,144
20201005,201
20201006,215
20201007,300
20201008,163
20201009,149
20201010,104
20201011,149
20201012,433
20201013,156
20201014,148
20201015,166
20201016,167
20201017,314
20201018,122
20201019,260
20201020,182
20201021,181
20201022,208
20201023,175
20201024,128
20201025,143
20201026,239
20201027,198
20201028,161
20201029,199
20201030,198
20201031,116
20201101,148
20201102,216
20201103,386
20201104,1293
20201105,523
20201106,513
20201107,311
20201108,323
20201109,245
20201110,310
20201111,217
20201112,259
20201113,180
20201114,195
20201115,139
20201116,161
20201117,175
20201118,169
20201119,179
20201120,707
20201121,212
20201122,152
20201123,148
20201124,193
20201125,204
20201126,253
20201127,111
20201128,147
20201129,134
20201130,314
20201201,295
20201202,342
20201203,357
