Date,Views
20201004,14
20201005,21
20201006,25
20201007,24
20201008,33
20201009,36
20201010,23
20201011,22
20201012,35
20201013,28
20201014,32
20201015,27
20201016,24
20201017,24
20201018,27
20201019,44
20201020,117
20201021,36
20201022,35
20201023,22
20201024,48
20201025,37
20201026,33
20201027,45
20201028,44
20201029,53
20201030,48
20201031,31
20201101,42
20201102,80
20201103,130
20201104,373
20201105,262
20201106,203
20201107,214
20201108,209
20201109,139
20201110,108
20201111,87
20201112,78
20201113,79
20201114,68
20201115,43
20201116,53
20201117,38
20201118,47
20201119,61
20201120,114
20201121,45
20201122,38
20201123,56
20201124,53
20201125,47
20201126,33
20201127,31
20201128,32
20201129,31
20201130,34
20201201,26
20201202,41
20201203,37
