Date,Views
20201004,469
20201005,527
20201006,532
20201007,504
20201008,551
20201009,509
20201010,517
20201011,463
20201012,583
20201013,613
20201014,563
20201015,554
20201016,503
20201017,463
20201018,497
20201019,556
20201020,630
20201021,819
20201022,685
20201023,535
20201024,497
20201025,593
20201026,706
20201027,923
20201028,889
20201029,827
20201030,804
20201031,598
20201101,777
20201102,1162
20201103,1697
20201104,3721
20201105,3411
20201106,4232
20201107,2372
20201108,1775
20201109,1950
20201110,1917
20201111,1476
20201112,1448
20201113,1177
20201114,789
20201115,1241
20201116,703
20201117,669
20201118,806
20201119,808
20201120,1335
20201121,982
20201122,660
20201123,647
20201124,614
20201125,2038
20201126,1404
20201127,1100
20201128,8459
20201129,2720
20201130,1268
20201201,1118
20201202,659
20201203,684
