Date,Views
20201004,17
20201005,15
20201006,15
20201007,14
20201008,12
20201009,15
20201010,27
20201011,23
20201012,30
20201013,19
20201014,21
20201015,18
20201016,12
20201017,38
20201018,14
20201019,20
20201020,25
20201021,26
20201022,16
20201023,27
20201024,19
20201025,22
20201026,16
20201027,30
20201028,22
20201029,28
20201030,16
20201031,24
20201101,26
20201102,24
20201103,48
20201104,145
20201105,201
20201106,206
20201107,215
20201108,175
20201109,194
20201110,193
20201111,193
20201112,214
20201113,156
20201114,181
20201115,151
20201116,173
20201117,192
20201118,187
20201119,174
20201120,154
20201121,164
20201122,162
20201123,155
20201124,175
20201125,204
20201126,225
20201127,190
20201128,193
20201129,317
20201130,249
20201201,191
20201202,202
20201203,184
