Date,Views
20201004,4218
20201005,4467
20201006,5717
20201007,12994
20201008,127343
20201009,23630
20201010,12611
20201011,9819
20201012,7990
20201013,11140
20201014,8360
20201015,9274
20201016,6287
20201017,5536
20201018,6278
20201019,5608
20201020,10468
20201021,8799
20201022,5825
20201023,6222
20201024,5547
20201025,6165
20201026,9921
20201027,7389
20201028,6936
20201029,6528
20201030,6566
20201031,6370
20201101,7121
20201102,10229
20201103,24562
20201104,51899
20201105,55311
20201106,59214
20201107,372912
20201108,1108552
20201109,238240
20201110,89088
20201111,42513
20201112,25065
20201113,18545
20201114,17537
20201115,13936
20201116,9564
20201117,7063
20201118,5873
20201119,4973
20201120,4132
20201121,5353
20201122,4888
20201123,4003
20201124,4055
20201125,3680
20201126,3858
20201127,4461
20201128,2853
20201129,2866
20201130,3177
20201201,2595
20201202,2295
20201203,6978
