Date,Views
20201004,20
20201005,23
20201006,19
20201007,238
20201008,23
20201009,12
20201010,21
20201011,30
20201012,38
20201013,36
20201014,45
20201015,35
20201016,33
20201017,33
20201018,51
20201019,39
20201020,32
20201021,29
20201022,25
20201023,35
20201024,41
20201025,40
20201026,55
20201027,84
20201028,46
20201029,42
20201030,41
20201031,28
20201101,44
20201102,67
20201103,107
20201104,477
20201105,355
20201106,141
20201107,88
20201108,130
20201109,115
20201110,151
20201111,86
20201112,116
20201113,140
20201114,176
20201115,72
20201116,90
20201117,84
20201118,72
20201119,93
20201120,70
20201121,71
20201122,67
20201123,108
20201124,124
20201125,78
20201126,80
20201127,117
20201128,92
20201129,109
20201130,157
20201201,219
20201202,232
20201203,209
