Date,Views
20201004,128
20201005,128
20201006,114
20201007,136
20201008,185
20201009,229
20201010,120
20201011,138
20201012,147
20201013,238
20201014,135
20201015,154
20201016,95
20201017,94
20201018,88
20201019,189
20201020,688
20201021,174
20201022,120
20201023,110
20201024,202
20201025,172
20201026,198
20201027,279
20201028,222
20201029,187
20201030,214
20201031,122
20201101,223
20201102,439
20201103,271
20201104,1590
20201105,944
20201106,584
20201107,242
20201108,313
20201109,717
20201110,5030
20201111,3120
20201112,2277
20201113,2907
20201114,1496
20201115,1007
20201116,545
20201117,407
20201118,712
20201119,1246
20201120,1834
20201121,1264
20201122,777
20201123,1101
20201124,1143
20201125,378
20201126,288
20201127,244
20201128,231
20201129,122
20201130,237
20201201,221
20201202,254
20201203,182
