Date,Views
20201004,107
20201005,88
20201006,65
20201007,87
20201008,74
20201009,65
20201010,64
20201011,70
20201012,71
20201013,79
20201014,66
20201015,65
20201016,82
20201017,75
20201018,83
20201019,113
20201020,80
20201021,86
20201022,69
20201023,45
20201024,49
20201025,84
20201026,82
20201027,80
20201028,72
20201029,86
20201030,77
20201031,77
20201101,92
20201102,76
20201103,78
20201104,96
20201105,110
20201106,83
20201107,71
20201108,88
20201109,57
20201110,65
20201111,91
20201112,73
20201113,78
20201114,53
20201115,49
20201116,81
20201117,76
20201118,68
20201119,85
20201120,82
20201121,80
20201122,89
20201123,79
20201124,552
20201125,65
20201126,67
20201127,52
20201128,72
20201129,61
20201130,69
20201201,64
20201202,75
20201203,64
