Date,Views
20201004,953
20201005,1420
20201006,1589
20201007,1581
20201008,1900
20201009,1490
20201010,971
20201011,991
20201012,1282
20201013,1575
20201014,1477
20201015,1449
20201016,1393
20201017,867
20201018,821
20201019,1404
20201020,1582
20201021,1653
20201022,1556
20201023,1689
20201024,929
20201025,1050
20201026,1661
20201027,1690
20201028,1726
20201029,1623
20201030,1534
20201031,1051
20201101,1145
20201102,2157
20201103,4205
20201104,7513
20201105,4562
20201106,3521
20201107,2362
20201108,2041
20201109,1761
20201110,1491
20201111,1228
20201112,1296
20201113,1131
20201114,750
20201115,627
20201116,958
20201117,971
20201118,917
20201119,1038
20201120,894
20201121,524
20201122,608
20201123,806
20201124,772
20201125,529
20201126,390
20201127,367
20201128,417
20201129,445
20201130,625
20201201,653
20201202,729
20201203,761
