Date,Views
20201004,11037
20201005,13318
20201006,15311
20201007,16679
20201008,21023
20201009,16511
20201010,14782
20201011,16034
20201012,16402
20201013,17015
20201014,17572
20201015,17169
20201016,17221
20201017,15371
20201018,16303
20201019,19085
20201020,20263
20201021,20411
20201022,23118
20201023,27608
20201024,22364
20201025,25862
20201026,29932
20201027,35698
20201028,35630
20201029,34201
20201030,37016
20201031,32427
20201101,40286
20201102,70911
20201103,138737
20201104,569844
20201105,315106
20201106,260390
20201107,214032
20201108,165316
20201109,92020
20201110,62378
20201111,50755
20201112,44798
20201113,52996
20201114,46693
20201115,31577
20201116,27206
20201117,22176
20201118,21399
20201119,19545
20201120,24838
20201121,20373
20201122,17769
20201123,21485
20201124,26660
20201125,20231
20201126,14471
20201127,14421
20201128,14233
20201129,12889
20201130,13302
20201201,12908
20201202,12656
20201203,11231
