Date,Views
20201004,2321
20201005,2549
20201006,3123
20201007,4683
20201008,2797
20201009,2747
20201010,2817
20201011,2863
20201012,3081
20201013,2972
20201014,17649
20201015,65352
20201016,37365
20201017,18749
20201018,22190
20201019,20550
20201020,15653
20201021,15794
20201022,16255
20201023,12213
20201024,7302
20201025,7277
20201026,23604
20201027,13527
20201028,12990
20201029,14369
20201030,9488
20201031,8336
20201101,5614
20201102,8497
20201103,7940
20201104,6247
20201105,7306
20201106,10605
20201107,8052
20201108,7503
20201109,7580
20201110,5939
20201111,5247
20201112,4979
20201113,5114
20201114,3531
20201115,5208
20201116,5121
20201117,4778
20201118,4173
20201119,4524
20201120,4614
20201121,4152
20201122,2637
20201123,2526
20201124,3899
20201125,4203
20201126,3458
20201127,2569
20201128,2109
20201129,2124
20201130,2724
20201201,2543
20201202,2888
20201203,2452
