Date,Views
20201004,2375
20201005,2968
20201006,3093
20201007,3272
20201008,4807
20201009,3539
20201010,2493
20201011,2689
20201012,3348
20201013,3657
20201014,3541
20201015,4315
20201016,3450
20201017,2646
20201018,2646
20201019,3850
20201020,4200
20201021,3816
20201022,3746
20201023,4676
20201024,3517
20201025,3833
20201026,6160
20201027,5611
20201028,6638
20201029,5613
20201030,5438
20201031,5139
20201101,6290
20201102,9603
20201103,16543
20201104,41313
20201105,32691
20201106,29907
20201107,23221
20201108,18495
20201109,14195
20201110,10417
20201111,8668
20201112,8127
20201113,7684
20201114,6565
20201115,5653
20201116,6386
20201117,5806
20201118,5392
20201119,5461
20201120,5682
20201121,4064
20201122,3761
20201123,4622
20201124,4525
20201125,3584
20201126,2752
20201127,2793
20201128,3021
20201129,3090
20201130,4169
20201201,3854
20201202,3908
20201203,4363
