Date,Views
20201004,95
20201005,115
20201006,146
20201007,131
20201008,131
20201009,168
20201010,121
20201011,161
20201012,169
20201013,136
20201014,168
20201015,153
20201016,448
20201017,190
20201018,174
20201019,1011
20201020,889
20201021,359
20201022,452
20201023,209
20201024,462
20201025,845
20201026,244
20201027,240
20201028,267
20201029,325
20201030,349
20201031,386
20201101,590
20201102,1260
20201103,1747
20201104,1223
20201105,1394
20201106,1113
20201107,2818
20201108,5361
20201109,3059
20201110,1933
20201111,1245
20201112,1045
20201113,782
20201114,1251
20201115,1049
20201116,661
20201117,501
20201118,347
20201119,291
20201120,327
20201121,360
20201122,296
20201123,238
20201124,231
20201125,218
20201126,179
20201127,190
20201128,224
20201129,150
20201130,155
20201201,163
20201202,199
20201203,259
