Date,Views
20201004,2471
20201005,2930
20201006,3361
20201007,3792
20201008,9619
20201009,5073
20201010,11080
20201011,3667
20201012,3125
20201013,2504
20201014,2572
20201015,5336
20201016,28295
20201017,26357
20201018,46355
20201019,48404
20201020,71501
20201021,53257
20201022,129341
20201023,992642
20201024,111377
20201025,44814
20201026,24167
20201027,12982
20201028,6523
20201029,6762
20201030,4602
20201031,15803
20201101,7085
20201102,4430
20201103,6951
20201104,10035
20201105,5505
20201106,6841
20201107,9265
20201108,7065
20201109,3581
20201110,3422
20201111,2463
20201112,2437
20201113,2490
20201114,2111
20201115,1057
20201116,845
20201117,1352
20201118,1200
20201119,1311
20201120,1494
20201121,1135
20201122,690
20201123,652
20201124,987
20201125,1008
20201126,588
20201127,555
20201128,1924
20201129,510
20201130,475
20201201,645
20201202,796
20201203,942
