Date,Views
20201004,38
20201005,31
20201006,41
20201007,52
20201008,36
20201009,36
20201010,46
20201011,49
20201012,47
20201013,45
20201014,42
20201015,52
20201016,55
20201017,51
20201018,33
20201019,51
20201020,45
20201021,45
20201022,43
20201023,34
20201024,35
20201025,47
20201026,42
20201027,39
20201028,38
20201029,38
20201030,32
20201031,41
20201101,53
20201102,39
20201103,42
20201104,36
20201105,35
20201106,51
20201107,46
20201108,67
20201109,50
20201110,39
20201111,49
20201112,42
20201113,39
20201114,52
20201115,41
20201116,37
20201117,51
20201118,48
20201119,62
20201120,48
20201121,56
20201122,50
20201123,41
20201124,34
20201125,47
20201126,34
20201127,61
20201128,59
20201129,58
20201130,51
20201201,36
20201202,39
20201203,54
