Date,Views
20201004,1327
20201005,2081
20201006,1935
20201007,1871
20201008,1724
20201009,1877
20201010,1714
20201011,1588
20201012,2135
20201013,2543
20201014,2437
20201015,2581
20201016,4295
20201017,29646
20201018,12108
20201019,9041
20201020,6134
20201021,4484
20201022,3183
20201023,2302
20201024,2518
20201025,2234
20201026,2864
20201027,3348
20201028,3345
20201029,14157
20201030,23704
20201031,12647
20201101,4523
20201102,5969
20201103,6212
20201104,14092
20201105,20461
20201106,23495
20201107,17387
20201108,12829
20201109,14264
20201110,15535
20201111,12982
20201112,10955
20201113,8800
20201114,7434
20201115,8575
20201116,10642
20201117,7416
20201118,6340
20201119,7512
20201120,7322
20201121,7031
20201122,7261
20201123,6094
20201124,7023
20201125,8456
20201126,7408
20201127,5879
20201128,5645
20201129,6911
20201130,7249
20201201,9526
20201202,8361
20201203,12724
