Date,Views
20201004,38
20201005,217
20201006,158
20201007,137
20201008,189
20201009,95
20201010,96
20201011,73
20201012,87
20201013,120
20201014,117
20201015,114
20201016,98
20201017,112
20201018,110
20201019,125
20201020,234
20201021,131
20201022,125
20201023,126
20201024,107
20201025,120
20201026,161
20201027,146
20201028,174
20201029,175
20201030,197
20201031,191
20201101,234
20201102,361
20201103,657
20201104,2915
20201105,1288
20201106,905
20201107,491
20201108,463
20201109,584
20201110,206
20201111,176
20201112,196
20201113,229
20201114,180
20201115,131
20201116,132
20201117,128
20201118,115
20201119,104
20201120,200
20201121,148
20201122,108
20201123,122
20201124,167
20201125,92
20201126,99
20201127,80
20201128,102
20201129,86
20201130,80
20201201,72
20201202,105
20201203,85
