Date,Views
20201004,22933
20201005,15289
20201006,13663
20201007,9483
20201008,11398
20201009,7845
20201010,6909
20201011,13239
20201012,12329
20201013,10132
20201014,10084
20201015,13307
20201016,8223
20201017,8090
20201018,23742
20201019,19415
20201020,12383
20201021,10227
20201022,11626
20201023,17834
20201024,11697
20201025,10451
20201026,10120
20201027,12304
20201028,9894
20201029,10671
20201030,10837
20201031,10442
20201101,14103
20201102,12422
20201103,25596
20201104,55932
20201105,59845
20201106,55018
20201107,58055
20201108,71802
20201109,49236
20201110,41180
20201111,30296
20201112,22257
20201113,19604
20201114,15694
20201115,14574
20201116,11923
20201117,9237
20201118,9139
20201119,8922
20201120,17630
20201121,22158
20201122,11132
20201123,7362
20201124,8751
20201125,8013
20201126,6182
20201127,5030
20201128,5308
20201129,5669
20201130,4234
20201201,4399
20201202,5118
20201203,4736
