Date,Views
20201004,246
20201005,236
20201006,138
20201007,169
20201008,96
20201009,122
20201010,165
20201011,157
20201012,140
20201013,150
20201014,161
20201015,138
20201016,197
20201017,129
20201018,172
20201019,123
20201020,160
20201021,122
20201022,123
20201023,222
20201024,216
20201025,222
20201026,203
20201027,175
20201028,172
20201029,162
20201030,160
20201031,237
20201101,177
20201102,230
20201103,217
20201104,116
20201105,151
20201106,125
20201107,127
20201108,108
20201109,183
20201110,130
20201111,128
20201112,136
20201113,113
20201114,131
20201115,122
20201116,141
20201117,134
20201118,132
20201119,165
20201120,161
20201121,148
20201122,132
20201123,180
20201124,144
20201125,126
20201126,167
20201127,79
20201128,129
20201129,112
20201130,110
20201201,236
20201202,175
20201203,106
