Date,Views
20201004,199
20201005,265
20201006,239
20201007,201
20201008,198
20201009,235
20201010,181
20201011,192
20201012,248
20201013,224
20201014,287
20201015,284
20201016,352
20201017,325
20201018,285
20201019,363
20201020,268
20201021,351
20201022,289
20201023,376
20201024,390
20201025,386
20201026,408
20201027,590
20201028,579
20201029,545
20201030,522
20201031,454
20201101,538
20201102,860
20201103,1583
20201104,2355
20201105,1622
20201106,1362
20201107,1366
20201108,1477
20201109,1147
20201110,1422
20201111,1500
20201112,1646
20201113,2098
20201114,2167
20201115,1714
20201116,1531
20201117,1287
20201118,1269
20201119,1386
20201120,1959
20201121,1626
20201122,1379
20201123,1291
20201124,1419
20201125,1307
20201126,1086
20201127,1108
20201128,1188
20201129,1197
20201130,1200
20201201,1160
20201202,1165
20201203,1029
