Date,Views
20201004,4436
20201005,3962
20201006,4151
20201007,4391
20201008,6858
20201009,4346
20201010,3314
20201011,3936
20201012,4279
20201013,4253
20201014,4066
20201015,5105
20201016,5120
20201017,4259
20201018,4261
20201019,5295
20201020,5563
20201021,5821
20201022,7180
20201023,10026
20201024,6193
20201025,6948
20201026,7811
20201027,7449
20201028,7177
20201029,6706
20201030,7512
20201031,5785
20201101,7249
20201102,11490
20201103,23893
20201104,59919
20201105,39157
20201106,33906
20201107,61767
20201108,54069
20201109,21376
20201110,12252
20201111,8285
20201112,9224
20201113,6535
20201114,6130
20201115,4912
20201116,5202
20201117,5913
20201118,4560
20201119,4000
20201120,4218
20201121,3259
20201122,3823
20201123,4822
20201124,5032
20201125,3695
20201126,2749
20201127,2450
20201128,2506
20201129,2867
20201130,3400
20201201,2554
20201202,2312
20201203,2153
