Date,Views
20201004,554
20201005,565
20201006,601
20201007,591
20201008,544
20201009,541
20201010,495
20201011,504
20201012,701
20201013,605
20201014,697
20201015,665
20201016,703
20201017,954
20201018,696
20201019,727
20201020,819
20201021,679
20201022,767
20201023,715
20201024,627
20201025,583
20201026,697
20201027,703
20201028,637
20201029,667
20201030,666
20201031,542
20201101,557
20201102,677
20201103,761
20201104,940
20201105,914
20201106,1021
20201107,958
20201108,889
20201109,1127
20201110,1120
20201111,1095
20201112,842
20201113,792
20201114,689
20201115,784
20201116,745
20201117,660
20201118,706
20201119,943
20201120,832
20201121,704
20201122,927
20201123,669
20201124,767
20201125,641
20201126,657
20201127,619
20201128,561
20201129,840
20201130,1979
20201201,1721
20201202,961
20201203,740
