Date,Views
20201004,35
20201005,39
20201006,42
20201007,74
20201008,52
20201009,57
20201010,44
20201011,49
20201012,46
20201013,37
20201014,45
20201015,42
20201016,39
20201017,52
20201018,39
20201019,48
20201020,45
20201021,46
20201022,44
20201023,39
20201024,35
20201025,49
20201026,58
20201027,59
20201028,64
20201029,44
20201030,47
20201031,31
20201101,33
20201102,52
20201103,45
20201104,92
20201105,46
20201106,36
20201107,69
20201108,53
20201109,38
20201110,34
20201111,40
20201112,54
20201113,41
20201114,29
20201115,31
20201116,32
20201117,48
20201118,30
20201119,28
20201120,46
20201121,31
20201122,36
20201123,35
20201124,29
20201125,42
20201126,32
20201127,33
20201128,29
20201129,42
20201130,29
20201201,27
20201202,34
20201203,49
