Date,Views
20201004,33585
20201005,20874
20201006,16643
20201007,15334
20201008,14676
20201009,9974
20201010,9614
20201011,9623
20201012,9852
20201013,11530
20201014,13290
20201015,16773
20201016,10875
20201017,10971
20201018,19746
20201019,14410
20201020,19271
20201021,18142
20201022,12809
20201023,20550
20201024,13523
20201025,13158
20201026,13029
20201027,16125
20201028,14448
20201029,13264
20201030,12869
20201031,12315
20201101,15485
20201102,16243
20201103,33054
20201104,75467
20201105,61770
20201106,56871
20201107,74442
20201108,99008
20201109,69063
20201110,75936
20201111,57997
20201112,40527
20201113,31108
20201114,24987
20201115,24682
20201116,19877
20201117,14570
20201118,14731
20201119,12519
20201120,13283
20201121,17803
20201122,12845
20201123,9510
20201124,10623
20201125,8903
20201126,7982
20201127,7536
20201128,7551
20201129,8581
20201130,6705
20201201,5476
20201202,6331
20201203,6676
