Date,Views
20201004,1235
20201005,1137
20201006,1321
20201007,1358
20201008,1660
20201009,1612
20201010,1164
20201011,1106
20201012,995
20201013,1142
20201014,1251
20201015,1475
20201016,1397
20201017,1196
20201018,1128
20201019,1223
20201020,1154
20201021,1331
20201022,2734
20201023,3638
20201024,2548
20201025,1875
20201026,1820
20201027,2042
20201028,2685
20201029,1877
20201030,2038
20201031,1465
20201101,1818
20201102,2417
20201103,3043
20201104,2709
20201105,3008
20201106,3520
20201107,5208
20201108,6286
20201109,4074
20201110,3372
20201111,2846
20201112,3358
20201113,2933
20201114,2616
20201115,2175
20201116,2249
20201117,2092
20201118,2024
20201119,1877
20201120,1711
20201121,1388
20201122,1512
20201123,1304
20201124,2297
20201125,13478
20201126,21673
20201127,6870
20201128,4308
20201129,3066
20201130,2491
20201201,5906
20201202,22870
20201203,12294
