Date,Views
20201004,658
20201005,717
20201006,919
20201007,925
20201008,989
20201009,943
20201010,757
20201011,861
20201012,884
20201013,921
20201014,887
20201015,862
20201016,899
20201017,692
20201018,767
20201019,852
20201020,995
20201021,951
20201022,957
20201023,1060
20201024,774
20201025,903
20201026,1062
20201027,1141
20201028,1107
20201029,1234
20201030,1225
20201031,843
20201101,1063
20201102,1678
20201103,3793
20201104,10580
20201105,4839
20201106,3558
20201107,2791
20201108,1915
20201109,1498
20201110,1223
20201111,946
20201112,938
20201113,812
20201114,672
20201115,606
20201116,656
20201117,658
20201118,632
20201119,678
20201120,647
20201121,487
20201122,433
20201123,515
20201124,495
20201125,443
20201126,370
20201127,337
20201128,399
20201129,452
20201130,523
20201201,467
20201202,480
20201203,441
