Date,Views
20201004,6254
20201005,6361
20201006,7502
20201007,8944
20201008,13264
20201009,8752
20201010,7811
20201011,7885
20201012,8052
20201013,8229
20201014,7441
20201015,7420
20201016,7535
20201017,6540
20201018,7110
20201019,7843
20201020,8407
20201021,8328
20201022,8902
20201023,11392
20201024,9720
20201025,11249
20201026,12072
20201027,12758
20201028,13251
20201029,13446
20201030,15035
20201031,12767
20201101,15628
20201102,25269
20201103,51840
20201104,203660
20201105,125304
20201106,107243
20201107,82133
20201108,63724
20201109,39761
20201110,29240
20201111,25048
20201112,22934
20201113,24946
20201114,22118
20201115,18769
20201116,13767
20201117,12120
20201118,11635
20201119,10667
20201120,12796
20201121,11671
20201122,10913
20201123,10490
20201124,10757
20201125,9167
20201126,7494
20201127,7714
20201128,7983
20201129,7167
20201130,7359
20201201,7040
20201202,6611
20201203,6350
