Date,Views
20201004,1797
20201005,2009
20201006,2497
20201007,2592
20201008,3124
20201009,3089
20201010,2355
20201011,2321
20201012,2332
20201013,2481
20201014,2117
20201015,1903
20201016,2139
20201017,1850
20201018,1855
20201019,2504
20201020,2659
20201021,2369
20201022,2422
20201023,3020
20201024,1996
20201025,1502
20201026,1783
20201027,2176
20201028,2547
20201029,2760
20201030,2805
20201031,1944
20201101,2147
20201102,4200
20201103,11848
20201104,14022
20201105,5347
20201106,4140
20201107,3462
20201108,2603
20201109,1696
20201110,1025
20201111,712
20201112,581
20201113,517
20201114,383
20201115,392
20201116,324
20201117,301
20201118,269
20201119,301
20201120,296
20201121,230
20201122,221
20201123,221
20201124,263
20201125,242
20201126,189
20201127,206
20201128,210
20201129,181
20201130,185
20201201,209
20201202,209
20201203,205
