Date,Views
20201004,25
20201005,29
20201006,60
20201007,59
20201008,35
20201009,33
20201010,23
20201011,31
20201012,35
20201013,25
20201014,29
20201015,40
20201016,26
20201017,33
20201018,28
20201019,37
20201020,38
20201021,31
20201022,100
20201023,31
20201024,32
20201025,20
20201026,20
20201027,45
20201028,53
20201029,48
20201030,42
20201031,39
20201101,35
20201102,45
20201103,135
20201104,57
20201105,50
20201106,112
20201107,75
20201108,117
20201109,65
20201110,32
20201111,60
20201112,42
20201113,39
20201114,37
20201115,30
20201116,22
20201117,40
20201118,30
20201119,34
20201120,31
20201121,25
20201122,28
20201123,19
20201124,27
20201125,28
20201126,31
20201127,22
20201128,30
20201129,30
20201130,19
20201201,13
20201202,25
20201203,27
