Date,Views
20201004,38
20201005,45
20201006,64
20201007,55
20201008,42
20201009,28
20201010,38
20201011,34
20201012,89
20201013,55
20201014,53
20201015,38
20201016,50
20201017,114
20201018,61
20201019,56
20201020,71
20201021,55
20201022,57
20201023,37
20201024,52
20201025,41
20201026,69
20201027,105
20201028,78
20201029,66
20201030,72
20201031,56
20201101,73
20201102,144
20201103,213
20201104,712
20201105,499
20201106,465
20201107,411
20201108,305
20201109,267
20201110,268
20201111,270
20201112,192
20201113,164
20201114,135
20201115,1061
20201116,138
20201117,94
20201118,137
20201119,135
20201120,93
20201121,138
20201122,150
20201123,110
20201124,113
20201125,154
20201126,142
20201127,139
20201128,188
20201129,251
20201130,139
20201201,108
20201202,116
20201203,109
