Date,Views
20201004,1344
20201005,1794
20201006,1478
20201007,1545
20201008,1539
20201009,1332
20201010,1431
20201011,1901
20201012,1511
20201013,1305
20201014,1324
20201015,1412
20201016,1266
20201017,1387
20201018,1230
20201019,1400
20201020,1253
20201021,1420
20201022,1185
20201023,1077
20201024,1147
20201025,1133
20201026,1311
20201027,1283
20201028,1271
20201029,1404
20201030,1084
20201031,1109
20201101,1210
20201102,1468
20201103,1249
20201104,1129
20201105,1043
20201106,1025
20201107,912
20201108,1098
20201109,1463
20201110,1097
20201111,1123
20201112,1037
20201113,959
20201114,918
20201115,963
20201116,1056
20201117,1139
20201118,1363
20201119,1167
20201120,1216
20201121,1135
20201122,1236
20201123,1700
20201124,1316
20201125,1198
20201126,1299
20201127,1193
20201128,1092
20201129,1120
20201130,1179
20201201,1109
20201202,1376
20201203,1301
