Date,Views
20201004,977
20201005,636
20201006,445
20201007,433
20201008,558
20201009,378
20201010,303
20201011,500
20201012,400
20201013,266
20201014,245
20201015,236
20201016,218
20201017,279
20201018,591
20201019,402
20201020,342
20201021,277
20201022,289
20201023,376
20201024,234
20201025,623
20201026,417
20201027,243
20201028,262
20201029,268
20201030,263
20201031,244
20201101,370
20201102,334
20201103,443
20201104,402
20201105,403
20201106,614
20201107,778
20201108,1735
20201109,1116
20201110,683
20201111,578
20201112,429
20201113,420
20201114,410
20201115,488
20201116,318
20201117,263
20201118,370
20201119,187
20201120,209
20201121,261
20201122,276
20201123,218
20201124,188
20201125,230
20201126,238
20201127,193
20201128,181
20201129,206
20201130,165
20201201,173
20201202,166
20201203,171
