Date,Views
20201004,7789
20201005,8492
20201006,11811
20201007,12075
20201008,14742
20201009,12047
20201010,10386
20201011,11662
20201012,11624
20201013,11510
20201014,11039
20201015,10741
20201016,11720
20201017,10067
20201018,10433
20201019,12452
20201020,12389
20201021,12099
20201022,13068
20201023,15887
20201024,12941
20201025,18980
20201026,19165
20201027,19439
20201028,20920
20201029,22280
20201030,23400
20201031,19499
20201101,23869
20201102,38645
20201103,78235
20201104,256345
20201105,164817
20201106,144184
20201107,121707
20201108,94171
20201109,52643
20201110,40122
20201111,38433
20201112,32885
20201113,36752
20201114,35529
20201115,25402
20201116,20196
20201117,16773
20201118,15765
20201119,14321
20201120,17199
20201121,14982
20201122,12949
20201123,13127
20201124,14392
20201125,12476
20201126,10236
20201127,10332
20201128,9960
20201129,8611
20201130,9215
20201201,8484
20201202,8539
20201203,7556
