Date,Views
20201004,13425
20201005,11643
20201006,13398
20201007,16664
20201008,12506
20201009,11773
20201010,11442
20201011,13785
20201012,14010
20201013,11551
20201014,11545
20201015,12193
20201016,15128
20201017,12483
20201018,11529
20201019,11045
20201020,10951
20201021,10916
20201022,11550
20201023,10195
20201024,11062
20201025,10814
20201026,10701
20201027,10829
20201028,11259
20201029,11176
20201030,10301
20201031,9469
20201101,11029
20201102,12469
20201103,14534
20201104,18864
20201105,17344
20201106,18445
20201107,21966
20201108,28642
20201109,25808
20201110,22904
20201111,20337
20201112,21156
20201113,16519
20201114,16185
20201115,16897
20201116,18143
20201117,19207
20201118,19933
20201119,25582
20201120,35858
20201121,29368
20201122,23079
20201123,25826
20201124,21906
20201125,17010
20201126,16013
20201127,13336
20201128,11740
20201129,17432
20201130,16734
20201201,12536
20201202,10620
20201203,10809
