Date,Views
20201004,1604
20201005,1778
20201006,2169
20201007,2212
20201008,2589
20201009,2614
20201010,2129
20201011,2025
20201012,2193
20201013,2486
20201014,2544
20201015,2412
20201016,2314
20201017,2408
20201018,2228
20201019,2694
20201020,2922
20201021,2895
20201022,2517
20201023,2691
20201024,2393
20201025,3110
20201026,3158
20201027,3752
20201028,3707
20201029,3604
20201030,3887
20201031,3435
20201101,3967
20201102,6180
20201103,11002
20201104,23563
20201105,11731
20201106,9692
20201107,8933
20201108,8925
20201109,6674
20201110,5500
20201111,4213
20201112,3603
20201113,3563
20201114,3201
20201115,2584
20201116,2765
20201117,2451
20201118,2596
20201119,2333
20201120,2448
20201121,1901
20201122,1889
20201123,1788
20201124,1870
20201125,1606
20201126,1377
20201127,1165
20201128,1259
20201129,1594
20201130,1465
20201201,1458
20201202,1325
20201203,1367
