Date,Views
20201004,909
20201005,869
20201006,896
20201007,1068
20201008,1176
20201009,716
20201010,687
20201011,651
20201012,690
20201013,696
20201014,666
20201015,704
20201016,714
20201017,575
20201018,647
20201019,760
20201020,687
20201021,702
20201022,626
20201023,817
20201024,1598
20201025,1157
20201026,874
20201027,793
20201028,709
20201029,728
20201030,704
20201031,546
20201101,609
20201102,703
20201103,805
20201104,662
20201105,667
20201106,623
20201107,693
20201108,572
20201109,629
20201110,654
20201111,644
20201112,763
20201113,631
20201114,681
20201115,627
20201116,623
20201117,730
20201118,1128
20201119,936
20201120,965
20201121,791
20201122,1447
20201123,1454
20201124,844
20201125,669
20201126,618
20201127,569
20201128,591
20201129,622
20201130,684
20201201,756
20201202,839
20201203,745
