Date,Views
20201004,330
20201005,518
20201006,532
20201007,936
20201008,773
20201009,843
20201010,762
20201011,805
20201012,1341
20201013,904
20201014,759
20201015,665
20201016,680
20201017,739
20201018,681
20201019,868
20201020,812
20201021,760
20201022,677
20201023,618
20201024,702
20201025,778
20201026,755
20201027,878
20201028,1998
20201029,2271
20201030,906
20201031,698
20201101,785
20201102,955
20201103,1143
20201104,743
20201105,834
20201106,1173
20201107,1266
20201108,1304
20201109,974
20201110,859
20201111,871
20201112,538
20201113,483
20201114,381
20201115,372
20201116,350
20201117,317
20201118,354
20201119,334
20201120,364
20201121,298
20201122,317
20201123,398
20201124,321
20201125,256
20201126,210
20201127,186
20201128,194
20201129,208
20201130,217
20201201,204
20201202,165
20201203,195
