Date,Views
20201004,79
20201005,60
20201006,51
20201007,68
20201008,58
20201009,65
20201010,49
20201011,91
20201012,80
20201013,64
20201014,66
20201015,62
20201016,73
20201017,40
20201018,36
20201019,51
20201020,66
20201021,54
20201022,48
20201023,49
20201024,52
20201025,41
20201026,47
20201027,59
20201028,55
20201029,54
20201030,51
20201031,37
20201101,41
20201102,50
20201103,99
20201104,309
20201105,347
20201106,36
20201107,28
20201108,35
20201109,33
20201110,37
20201111,45
20201112,68
20201113,31
20201114,28
20201115,20
20201116,31
20201117,46
20201118,38
20201119,27
20201120,19
20201121,21
20201122,26
20201123,32
20201124,29
20201125,22
20201126,28
20201127,32
20201128,20
20201129,34
20201130,17
20201201,24
20201202,22
20201203,23
