Date,Views
20201004,410
20201005,486
20201006,556
20201007,576
20201008,650
20201009,525
20201010,395
20201011,410
20201012,500
20201013,587
20201014,820
20201015,980
20201016,809
20201017,817
20201018,780
20201019,834
20201020,2275
20201021,3862
20201022,2521
20201023,1443
20201024,1029
20201025,1113
20201026,1287
20201027,1018
20201028,914
20201029,978
20201030,1060
20201031,932
20201101,910
20201102,1224
20201103,1755
20201104,1799
20201105,1052
20201106,1007
20201107,929
20201108,1145
20201109,2194
20201110,2015
20201111,1744
20201112,1547
20201113,1064
20201114,898
20201115,695
20201116,787
20201117,647
20201118,559
20201119,525
20201120,571
20201121,463
20201122,434
20201123,505
20201124,512
20201125,459
20201126,368
20201127,387
20201128,378
20201129,394
20201130,382
20201201,344
20201202,317
20201203,347
