Date,Views
20201004,58
20201005,63
20201006,59
20201007,86
20201008,186
20201009,94
20201010,54
20201011,58
20201012,92
20201013,77
20201014,66
20201015,79
20201016,78
20201017,77
20201018,55
20201019,98
20201020,89
20201021,101
20201022,66
20201023,85
20201024,57
20201025,66
20201026,92
20201027,79
20201028,109
20201029,93
20201030,83
20201031,87
20201101,75
20201102,101
20201103,97
20201104,76
20201105,100
20201106,129
20201107,116
20201108,227
20201109,142
20201110,132
20201111,144
20201112,115
20201113,102
20201114,82
20201115,95
20201116,85
20201117,84
20201118,174
20201119,209
20201120,158
20201121,91
20201122,101
20201123,112
20201124,105
20201125,69
20201126,85
20201127,98
20201128,91
20201129,87
20201130,87
20201201,69
20201202,59
20201203,197
