Date,Views
20201004,7252
20201005,6270
20201006,6291
20201007,5803
20201008,6638
20201009,5693
20201010,5218
20201011,4928
20201012,6436
20201013,5903
20201014,5424
20201015,5307
20201016,5195
20201017,4761
20201018,10073
20201019,5409
20201020,5394
20201021,5251
20201022,5357
20201023,6238
20201024,5382
20201025,5800
20201026,6043
20201027,6723
20201028,6106
20201029,6687
20201030,5899
20201031,5032
20201101,6008
20201102,8500
20201103,12819
20201104,20297
20201105,18061
20201106,17649
20201107,24425
20201108,27885
20201109,16407
20201110,12346
20201111,10838
20201112,10039
20201113,9429
20201114,9044
20201115,7968
20201116,7966
20201117,7405
20201118,7017
20201119,6397
20201120,6636
20201121,6155
20201122,6178
20201123,6264
20201124,6329
20201125,6992
20201126,5816
20201127,5975
20201128,5843
20201129,5347
20201130,6301
20201201,5566
20201202,5181
20201203,5357
