Date,Views
20201004,122
20201005,155
20201006,160
20201007,287
20201008,278
20201009,189
20201010,192
20201011,187
20201012,220
20201013,183
20201014,221
20201015,184
20201016,258
20201017,277
20201018,236
20201019,223
20201020,348
20201021,296
20201022,254
20201023,383
20201024,348
20201025,301
20201026,366
20201027,481
20201028,450
20201029,683
20201030,1421
20201031,956
20201101,757
20201102,1165
20201103,2303
20201104,8245
20201105,2227
20201106,1654
20201107,1546
20201108,1002
20201109,630
20201110,409
20201111,275
20201112,320
20201113,303
20201114,272
20201115,260
20201116,195
20201117,188
20201118,186
20201119,209
20201120,288
20201121,210
20201122,153
20201123,201
20201124,175
20201125,248
20201126,187
20201127,155
20201128,151
20201129,115
20201130,140
20201201,119
20201202,132
20201203,120
