Date,Views
20201004,1581
20201005,1537
20201006,1692
20201007,2749
20201008,21937
20201009,14178
20201010,11187
20201011,3305
20201012,1892
20201013,1181
20201014,1077
20201015,1709
20201016,2100
20201017,1400
20201018,1739
20201019,2513
20201020,7111
20201021,3170
20201022,3671
20201023,6980
20201024,865
20201025,675
20201026,626
20201027,554
20201028,453
20201029,496
20201030,442
20201031,288
20201101,279
20201102,453
20201103,716
20201104,828
20201105,489
20201106,482
20201107,396
20201108,391
20201109,345
20201110,290
20201111,222
20201112,220
20201113,225
20201114,168
20201115,168
20201116,159
20201117,170
20201118,116
20201119,192
20201120,182
20201121,208
20201122,141
20201123,135
20201124,216
20201125,125
20201126,165
20201127,82
20201128,108
20201129,86
20201130,119
20201201,79
20201202,120
20201203,101
