Date,Views
20201004,36
20201005,51
20201006,62
20201007,118
20201008,35
20201009,31
20201010,24
20201011,24
20201012,23
20201013,24
20201014,32
20201015,45
20201016,27
20201017,27
20201018,33
20201019,29
20201020,36
20201021,37
20201022,92
20201023,39
20201024,29
20201025,17
20201026,18
20201027,27
20201028,53
20201029,31
20201030,31
20201031,37
20201101,28
20201102,21
20201103,98
20201104,39
20201105,45
20201106,99
20201107,57
20201108,110
20201109,72
20201110,84
20201111,73
20201112,97
20201113,59
20201114,34
20201115,27
20201116,34
20201117,32
20201118,36
20201119,30
20201120,26
20201121,29
20201122,21
20201123,24
20201124,35
20201125,23
20201126,34
20201127,22
20201128,20
20201129,62
20201130,27
20201201,25
20201202,28
20201203,22
