Date,Views
20201004,34
20201005,50
20201006,67
20201007,65
20201008,48
20201009,63
20201010,51
20201011,57
20201012,44
20201013,57
20201014,49
20201015,31
20201016,36
20201017,39
20201018,48
20201019,43
20201020,77
20201021,57
20201022,77
20201023,61
20201024,56
20201025,32
20201026,44
20201027,40
20201028,57
20201029,59
20201030,49
20201031,34
20201101,63
20201102,53
20201103,84
20201104,74
20201105,63
20201106,91
20201107,72
20201108,115
20201109,63
20201110,73
20201111,74
20201112,73
20201113,75
20201114,58
20201115,57
20201116,58
20201117,71
20201118,91
20201119,61
20201120,60
20201121,74
20201122,75
20201123,63
20201124,67
20201125,69
20201126,62
20201127,43
20201128,44
20201129,52
20201130,46
20201201,88
20201202,65
20201203,34
