Date,Views
20201004,41
20201005,59
20201006,53
20201007,34
20201008,47
20201009,49
20201010,44
20201011,63
20201012,46
20201013,57
20201014,55
20201015,94
20201016,67
20201017,70
20201018,82
20201019,107
20201020,62
20201021,97
20201022,55
20201023,59
20201024,34
20201025,42
20201026,62
20201027,57
20201028,59
20201029,51
20201030,52
20201031,69
20201101,47
20201102,51
20201103,35
20201104,36
20201105,64
20201106,49
20201107,42
20201108,58
20201109,57
20201110,52
20201111,40
20201112,36
20201113,62
20201114,42
20201115,72
20201116,40
20201117,65
20201118,69
20201119,85
20201120,62
20201121,81
20201122,175
20201123,288
20201124,44
20201125,56
20201126,40
20201127,59
20201128,54
20201129,58
20201130,64
20201201,50
20201202,80
20201203,52
