Date,Views
20201004,791
20201005,778
20201006,824
20201007,915
20201008,979
20201009,931
20201010,937
20201011,903
20201012,1036
20201013,888
20201014,874
20201015,1072
20201016,4036
20201017,2590
20201018,1375
20201019,1356
20201020,1430
20201021,1456
20201022,1134
20201023,1015
20201024,926
20201025,908
20201026,1005
20201027,1261
20201028,1322
20201029,1240
20201030,1275
20201031,1203
20201101,1359
20201102,1323
20201103,1798
20201104,2940
20201105,2798
20201106,8895
20201107,4893
20201108,8337
20201109,4488
20201110,4438
20201111,3424
20201112,3426
20201113,2634
20201114,2080
20201115,1699
20201116,2800
20201117,5095
20201118,2828
20201119,3095
20201120,4060
20201121,3196
20201122,11956
20201123,13268
20201124,5093
20201125,2297
20201126,1730
20201127,1295
20201128,1200
20201129,1131
20201130,1756
20201201,2084
20201202,1646
20201203,1891
