Date,Views
20201004,678
20201005,819
20201006,983
20201007,3221
20201008,1906
20201009,943
20201010,1409
20201011,1274
20201012,784
20201013,716
20201014,961
20201015,1123
20201016,921
20201017,718
20201018,884
20201019,1627
20201020,1238
20201021,1044
20201022,901
20201023,709
20201024,757
20201025,822
20201026,857
20201027,880
20201028,647
20201029,772
20201030,653
20201031,644
20201101,977
20201102,1072
20201103,879
20201104,407
20201105,762
20201106,524
20201107,632
20201108,737
20201109,986
20201110,907
20201111,1110
20201112,807
20201113,646
20201114,471
20201115,543
20201116,700
20201117,624
20201118,566
20201119,1659
20201120,2142
20201121,923
20201122,728
20201123,813
20201124,1334
20201125,1231
20201126,561
20201127,437
20201128,438
20201129,515
20201130,635
20201201,1152
20201202,1569
20201203,2791
