Date,Views
20201004,59
20201005,53
20201006,59
20201007,74
20201008,81
20201009,61
20201010,52
20201011,62
20201012,79
20201013,57
20201014,66
20201015,92
20201016,60
20201017,48
20201018,55
20201019,76
20201020,57
20201021,84
20201022,69
20201023,77
20201024,68
20201025,46
20201026,112
20201027,86
20201028,109
20201029,99
20201030,74
20201031,86
20201101,84
20201102,98
20201103,134
20201104,184
20201105,141
20201106,155
20201107,139
20201108,150
20201109,155
20201110,135
20201111,103
20201112,104
20201113,102
20201114,96
20201115,83
20201116,102
20201117,80
20201118,104
20201119,96
20201120,109
20201121,103
20201122,82
20201123,78
20201124,111
20201125,106
20201126,61
20201127,79
20201128,71
20201129,81
20201130,81
20201201,69
20201202,64
20201203,55
