Date,Views
20201004,85
20201005,89
20201006,114
20201007,110
20201008,88
20201009,102
20201010,64
20201011,83
20201012,73
20201013,99
20201014,99
20201015,92
20201016,75
20201017,91
20201018,65
20201019,115
20201020,110
20201021,136
20201022,143
20201023,110
20201024,78
20201025,84
20201026,117
20201027,89
20201028,110
20201029,117
20201030,100
20201031,120
20201101,73
20201102,99
20201103,86
20201104,79
20201105,94
20201106,115
20201107,67
20201108,68
20201109,93
20201110,83
20201111,75
20201112,90
20201113,69
20201114,62
20201115,114
20201116,96
20201117,104
20201118,113
20201119,146
20201120,123
20201121,110
20201122,212
20201123,317
20201124,104
20201125,178
20201126,108
20201127,133
20201128,99
20201129,143
20201130,123
20201201,85
20201202,136
20201203,100
