Date,Views
20201004,287
20201005,346
20201006,297
20201007,399
20201008,420
20201009,314
20201010,314
20201011,266
20201012,324
20201013,336
20201014,313
20201015,348
20201016,280
20201017,350
20201018,352
20201019,375
20201020,434
20201021,394
20201022,358
20201023,452
20201024,338
20201025,381
20201026,373
20201027,449
20201028,427
20201029,407
20201030,440
20201031,346
20201101,545
20201102,512
20201103,735
20201104,1012
20201105,978
20201106,1089
20201107,1834
20201108,2207
20201109,1297
20201110,777
20201111,726
20201112,642
20201113,584
20201114,545
20201115,460
20201116,445
20201117,522
20201118,478
20201119,415
20201120,422
20201121,437
20201122,434
20201123,479
20201124,439
20201125,393
20201126,383
20201127,309
20201128,323
20201129,285
20201130,317
20201201,256
20201202,328
20201203,285
