Date,Views
20201004,1609
20201005,1712
20201006,1817
20201007,1810
20201008,2099
20201009,2196
20201010,1869
20201011,1877
20201012,1941
20201013,1762
20201014,1572
20201015,1865
20201016,1736
20201017,1590
20201018,2181
20201019,1812
20201020,1749
20201021,1644
20201022,2151
20201023,2449
20201024,1827
20201025,2497
20201026,2307
20201027,2219
20201028,1970
20201029,1884
20201030,1886
20201031,1572
20201101,1715
20201102,1868
20201103,1865
20201104,1849
20201105,2022
20201106,1860
20201107,1942
20201108,2341
20201109,2214
20201110,1895
20201111,2039
20201112,1861
20201113,1644
20201114,1599
20201115,1788
20201116,1799
20201117,1888
20201118,2069
20201119,1884
20201120,2030
20201121,1885
20201122,2152
20201123,2106
20201124,1959
20201125,1882
20201126,1981
20201127,1938
20201128,1919
20201129,1923
20201130,1939
20201201,2287
20201202,2980
20201203,2268
