Date,Views
20201004,49495
20201005,46071
20201006,54404
20201007,138826
20201008,845805
20201009,113269
20201010,54024
20201011,41228
20201012,33274
20201013,33294
20201014,23917
20201015,20579
20201016,19946
20201017,16970
20201018,16519
20201019,18471
20201020,17637
20201021,18328
20201022,20604
20201023,35676
20201024,31049
20201025,37570
20201026,62916
20201027,33667
20201028,25344
20201029,23003
20201030,21023
20201031,20071
20201101,24456
20201102,33769
20201103,68204
20201104,190331
20201105,112900
20201106,93707
20201107,189179
20201108,226452
20201109,94016
20201110,60535
20201111,48988
20201112,37807
20201113,31220
20201114,26826
20201115,22485
20201116,19995
20201117,18802
20201118,16248
20201119,16344
20201120,17912
20201121,15467
20201122,13897
20201123,12998
20201124,15010
20201125,12521
20201126,10726
20201127,9262
20201128,9479
20201129,9388
20201130,10034
20201201,9563
20201202,10054
20201203,9400
