Date,Views
20201004,387
20201005,455
20201006,338
20201007,395
20201008,405
20201009,460
20201010,423
20201011,452
20201012,511
20201013,502
20201014,518
20201015,439
20201016,432
20201017,387
20201018,401
20201019,480
20201020,504
20201021,545
20201022,479
20201023,436
20201024,441
20201025,483
20201026,466
20201027,538
20201028,510
20201029,517
20201030,609
20201031,489
20201101,539
20201102,655
20201103,753
20201104,19219
20201105,4838
20201106,2113
20201107,1267
20201108,968
20201109,1092
20201110,945
20201111,1393
20201112,1390
20201113,861
20201114,685
20201115,743
20201116,705
20201117,1284
20201118,10082
20201119,5104
20201120,3121
20201121,1891
20201122,1478
20201123,1435
20201124,1124
20201125,783
20201126,703
20201127,835
20201128,765
20201129,697
20201130,701
20201201,739
20201202,643
20201203,1004
