Date,Views
20201004,522
20201005,685
20201006,650
20201007,772
20201008,987
20201009,751
20201010,599
20201011,548
20201012,732
20201013,704
20201014,759
20201015,684
20201016,651
20201017,699
20201018,708
20201019,926
20201020,874
20201021,906
20201022,809
20201023,994
20201024,584
20201025,673
20201026,862
20201027,897
20201028,974
20201029,750
20201030,864
20201031,591
20201101,891
20201102,1094
20201103,1287
20201104,1519
20201105,1383
20201106,1200
20201107,1344
20201108,1537
20201109,1299
20201110,1255
20201111,1126
20201112,1002
20201113,875
20201114,531
20201115,707
20201116,861
20201117,1047
20201118,781
20201119,628
20201120,589
20201121,453
20201122,569
20201123,684
20201124,621
20201125,700
20201126,548
20201127,424
20201128,420
20201129,469
20201130,526
20201201,629
20201202,696
20201203,1194
