Date,Views
20201004,1865
20201005,2138
20201006,2161
20201007,117790
20201008,14452
20201009,4613
20201010,3400
20201011,3816
20201012,4045
20201013,2514
20201014,2187
20201015,1693
20201016,1800
20201017,905
20201018,927
20201019,1163
20201020,2031
20201021,1761
20201022,4316
20201023,7975
20201024,1529
20201025,1008
20201026,1104
20201027,858
20201028,798
20201029,702
20201030,5432
20201031,555
20201101,641
20201102,1016
20201103,1164
20201104,11242
20201105,6012
20201106,3098
20201107,4726
20201108,1243
20201109,636
20201110,495
20201111,629
20201112,749
20201113,563
20201114,399
20201115,396
20201116,405
20201117,382
20201118,364
20201119,347
20201120,450
20201121,265
20201122,264
20201123,285
20201124,312
20201125,239
20201126,214
20201127,235
20201128,205
20201129,244
20201130,258
20201201,208
20201202,254
20201203,291
